QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01100000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01011000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010001	 RangeCorrection:True	 Correct: 1029	 Accuracy: 0.1029
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01010000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001110	 RangeCorrection:False	 Correct: 1133	 Accuracy: 0.1133
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01001000	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000111	 RangeCorrection:False	 Correct: 1200	 Accuracy: 0.12
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000111	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000110	 RangeCorrection:False	 Correct: 1038	 Accuracy: 0.1038
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000101	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000101	 RangeCorrection:True	 Correct: 992	 Accuracy: 0.0992
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000100	 RangeCorrection:False	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000011	 RangeCorrection:False	 Correct: 1028	 Accuracy: 0.1028
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000010	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000010	 RangeCorrection:True	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000001	 RangeCorrection:False	 Correct: 1006	 Accuracy: 0.1006
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000000	 RangeCorrection:False	 Correct: 1032	 Accuracy: 0.1032
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 01000000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111100	 RangeCorrection:False	 Correct: 1657	 Accuracy: 0.1657
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111010	 RangeCorrection:False	 Correct: 1728	 Accuracy: 0.1728
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111001	 RangeCorrection:False	 Correct: 1690	 Accuracy: 0.169
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111001	 RangeCorrection:True	 Correct: 992	 Accuracy: 0.0992
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111000	 RangeCorrection:False	 Correct: 1393	 Accuracy: 0.1393
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00111000	 RangeCorrection:True	 Correct: 1016	 Accuracy: 0.1016
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110110	 RangeCorrection:False	 Correct: 1154	 Accuracy: 0.1154
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110101	 RangeCorrection:False	 Correct: 1050	 Accuracy: 0.105
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110100	 RangeCorrection:False	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110011	 RangeCorrection:False	 Correct: 1006	 Accuracy: 0.1006
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110010	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110000	 RangeCorrection:False	 Correct: 985	 Accuracy: 0.0985
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00110000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00101000	 RangeCorrection:True	 Correct: 1015	 Accuracy: 0.1015
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100111	 RangeCorrection:False	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100111	 RangeCorrection:True	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00100000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011110	 RangeCorrection:False	 Correct: 4221	 Accuracy: 0.4221
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011110	 RangeCorrection:True	 Correct: 3557	 Accuracy: 0.3557
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011101	 RangeCorrection:False	 Correct: 3678	 Accuracy: 0.3678
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011101	 RangeCorrection:True	 Correct: 2778	 Accuracy: 0.2778
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011100	 RangeCorrection:False	 Correct: 2944	 Accuracy: 0.2944
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011100	 RangeCorrection:True	 Correct: 1898	 Accuracy: 0.1898
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011011	 RangeCorrection:False	 Correct: 1721	 Accuracy: 0.1721
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011011	 RangeCorrection:True	 Correct: 1784	 Accuracy: 0.1784
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011010	 RangeCorrection:False	 Correct: 1243	 Accuracy: 0.1243
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011010	 RangeCorrection:True	 Correct: 1400	 Accuracy: 0.14
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011001	 RangeCorrection:False	 Correct: 1052	 Accuracy: 0.1052
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011001	 RangeCorrection:True	 Correct: 1129	 Accuracy: 0.1129
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011000	 RangeCorrection:False	 Correct: 1046	 Accuracy: 0.1046
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00011000	 RangeCorrection:True	 Correct: 1487	 Accuracy: 0.1487
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010111	 RangeCorrection:False	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010111	 RangeCorrection:True	 Correct: 1564	 Accuracy: 0.1564
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010110	 RangeCorrection:True	 Correct: 1364	 Accuracy: 0.1364
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010101	 RangeCorrection:True	 Correct: 1264	 Accuracy: 0.1264
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010100	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010001	 RangeCorrection:True	 Correct: 1022	 Accuracy: 0.1022
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_SIGNED	 MaskMode: MaskType.MINIMUM_DISTANCE	 Mask: 00010000	 RangeCorrection:True	 Correct: 1020	 Accuracy: 0.102
